-84.861328125,126.13987731933594,0.011428909376263618,2.8000000417232513
-85.1922836303711,125.91030883789062,0.011418075300753117,2.8500000424683094
-85.5213851928711,125.67768096923828,0.011427688412368298,2.9000000432133675
-85.84870910644531,125.44189453125,0.011437110602855682,2.9500000439584255
-86.17488861083984,125.20394897460938,0.011426467448472977,3.0000000447034836
-86.4997329711914,124.9636001586914,0.011391716077923775,3.0500000454485416
-86.8214111328125,124.71931457519531,0.011347503401339054,3.1000000461935997
-87.13864135742188,124.46971130371094,0.011347083374857903,3.1500000469386578
-87.45361328125,124.2173080444336,0.011376685462892056,3.200000047683716
-87.76638793945312,123.96202850341797,0.011409721337258816,3.250000048428774
-88.07767486572266,123.70484924316406,0.011421813629567623,3.300000049173832
-88.38725280761719,123.44549560546875,0.01140544842928648,3.35000004991889
-88.693359375,123.18247985839844,0.011373214423656464,3.400000050663948
-88.99464416503906,122.91446685791016,0.011378479190170765,3.450000051409006
-89.29353332519531,122.6437759399414,0.011407126672565937,3.500000052154064
-89.59010314941406,122.37029266357422,0.011434555053710938,3.5500000528991222
-89.88516235351562,122.09493255615234,0.011438560672104359,3.6000000536441803
-90.17848205566406,121.81742095947266,0.011411628685891628,3.6500000543892384
-90.4681625366211,121.536376953125,0.011379356496036053,3.7000000551342964
-90.7528076171875,121.25059509277344,0.011382942087948322,3.7500000558793545
-91.03489685058594,120.96224212646484,0.011408996768295765,3.8000000566244125
-91.31453704833984,120.67122650146484,0.01143367774784565,3.8500000573694706
-91.59251403808594,120.37843322753906,0.01144611369818449,3.9000000581145287
-91.8654556274414,120.08123779296875,0.0114468764513731,3.9500000588595867
-92.13111877441406,119.77848052978516,0.011497153900563717,4.000000059604645
-92.39154052734375,119.47124481201172,0.011593284085392952,4.050000060349703
-92.6485366821289,119.16085052490234,0.011689071543514729,4.100000061094761
-92.9022445678711,118.84723663330078,0.011751213110983372,4.150000061839819
-93.15371704101562,118.5313720703125,0.011755370534956455,4.200000062584877
-93.40277099609375,118.21321868896484,0.01170219387859106,4.250000063329935
-93.65033721923828,117.89373016357422,0.011597289703786373,4.300000064074993
-93.89614868164062,117.57279205322266,0.011459465138614178,4.350000064820051
-94.14107513427734,117.25122833251953,0.011304817162454128,4.400000065565109
-94.3847427368164,116.9288330078125,0.011151428334414959,4.450000066310167
-94.62796783447266,116.60625457763672,0.01101154275238514,4.500000067055225
-94.86727142333984,116.28123474121094,0.010910376906394958,4.550000067800283
-95.10063934326172,115.95274353027344,0.010910491459071636,4.6000000685453415
-95.32998657226562,115.62155151367188,0.01100238785147667,4.6500000692903996
-95.5568618774414,115.28854370117188,0.011133384890854359,4.700000070035458
-95.78116607666016,114.95343780517578,0.011258849874138832,4.750000070780516
-96.00386810302734,114.61690521240234,0.011345825158059597,4.800000071525574
-96.22464752197266,114.27873992919922,0.01138301845639944,4.850000072270632
-96.44440460205078,113.939697265625,0.011368140578269958,4.90000007301569
-96.66275787353516,113.5995864868164,0.011312484741210938,4.950000073760748
-96.88054656982422,113.25907897949219,0.011228065006434917,5.000000074505806
-97.09728240966797,112.91796875,0.011129760183393955,5.050000075250864
-97.31378936767578,112.5768051147461,0.011029929853975773,5.100000075995922
-97.52635192871094,112.23357391357422,0.010954245924949646,5.15000007674098
-97.73320007324219,111.88756561279297,0.010964889079332352,5.200000077486038
-97.93626403808594,111.53944396972656,0.011052284389734268,5.250000078231096
-98.13703918457031,111.18990325927734,0.011167564429342747,5.300000078976154
-98.33531951904297,110.83865356445312,0.011273040436208248,5.350000079721212
-98.53206634521484,110.48626708984375,0.011340141296386719,5.4000000804662704
-98.7269287109375,110.13257598876953,0.011360740289092064,5.4500000812113285
-98.92082977294922,109.77816009521484,0.011334419250488281,5.500000081956387
-99.11334991455078,109.42288970947266,0.011272430419921875,5.550000082701445
-99.30536651611328,109.06732177734375,0.011186332441866398,5.600000083446503
-99.49639129638672,108.71125030517578,0.011091003194451332,5.650000084191561
-99.6872329711914,108.35513305664062,0.010996322147548199,5.700000084936619
-99.87406158447266,107.99728393554688,0.01092735305428505,5.750000085681677
-100.05517578125,107.6371078491211,0.010944175533950329,5.800000086426735
-100.23252868652344,107.27517700195312,0.011035575531423092,5.850000087171793
-100.4076156616211,106.91201782226562,0.01115291565656662,5.900000087916851
-100.57986450195312,106.54691314697266,0.01116336788982153,5.950000088661909
-100.75109100341797,106.17998504638672,0.010274848900735378,6.000000089406967
-100.91985321044922,105.81208801269531,0.009631728753447533,6.050000090152025
-101.08771514892578,105.44288635253906,0.009309195913374424,6.100000090897083
-101.25419616699219,105.0740966796875,0.009267997927963734,6.150000091642141
-101.42042541503906,104.7048110961914,0.009395408444106579,6.200000092387199
-101.58565521240234,104.33636474609375,0.009647750295698643,6.2500000931322575
-101.75092315673828,103.96755981445312,0.009933280758559704,6.3000000938773155
-101.91204071044922,103.59832000732422,0.010248260572552681,6.350000094622374
-102.06732177734375,103.22654724121094,0.010603217408061028,6.400000095367432
-102.2187271118164,102.85411834716797,0.010988311842083931,6.45000009611249
-102.36796569824219,102.47978973388672,0.01131031010299921,6.500000096857548
-102.5146484375,102.10477447509766,0.011556434445083141,6.550000097602606
-102.65991973876953,101.72789764404297,0.011678733862936497,6.600000098347664
-102.80327606201172,101.35059356689453,0.01171188335865736,6.650000099092722
-102.94577026367188,100.97185516357422,0.011644401587545872,6.70000009983778
-103.08683013916016,100.5931625366211,0.011532020755112171,6.750000100582838
-103.2274398803711,100.21348571777344,0.011371536180377007,6.800000101327896
-103.366943359375,99.83428192138672,0.011217612773180008,6.850000102072954
-103.50626373291016,99.45445251464844,0.011058196425437927,6.900000102818012
-103.6412353515625,99.07432556152344,0.010951919481158257,6.95000010356307
-103.77012634277344,98.69210052490234,0.010932616889476776,7.000000104308128
-103.89503479003906,98.30958557128906,0.011013946495950222,7.050000105053186
-104.01758575439453,97.92547607421875,0.011115378700196743,7.1000001057982445
-104.13746643066406,97.54105377197266,0.011224212124943733,7.1500001065433025
-104.25577545166016,97.15503692626953,0.011282997205853462,7.200000107288361
-104.37213897705078,96.76880645751953,0.011311645619571209,7.250000108033419
-104.48753356933594,96.3812255859375,0.01128185261040926,7.300000108778477
-104.60152435302734,95.99378967285156,0.01123252883553505,7.350000109523535
-104.71501922607422,95.6053466796875,0.011147040873765945,7.400000110268593
-104.82747650146484,95.21739196777344,0.011067885905504227,7.450000111013651
-104.93976593017578,94.8287124633789,0.010976104065775871,7.500000111758709
-105.04769134521484,94.43997192382812,0.01092525478452444,7.550000112503767
-105.14944458007812,94.04953002929688,0.010947151109576225,7.600000113248825
-105.24725341796875,93.65904998779297,0.011055640876293182,7.650000113993883
-105.34262084960938,93.26717376708984,0.01117149367928505,7.700000114738941
-105.43531799316406,92.87517547607422,0.011285094544291496,7.750000115483999
-105.5263442993164,92.48174285888672,0.011341133154928684,7.800000116229057
-105.61540985107422,92.08829498291016,0.011361999437212944,7.850000116974115
-105.70342254638672,91.69361114501953,0.011321601457893848,7.900000117719173
-105.7900390625,91.2991943359375,0.01126102451235056,7.9500001184642315
-105.8761215209961,90.90385437011719,0.011164397932589054,8.00000011920929
-105.96118927001953,90.50906372070312,0.011075286194682121,8.050000119954348
-106.04603576660156,90.11353302001953,0.010975608602166176,8.100000120699406
-106.12654876708984,89.71824645996094,0.010918769985437393,8.150000121444464
-106.20079040527344,89.3216552734375,0.010937003418803215,8.200000122189522
-106.27110290527344,88.92530059814453,0.011043663136661053,8.25000012293458
-106.33889770507812,88.52770233154297,0.011159095913171768,8.300000123679638
-106.404052734375,88.13017272949219,0.011273269541561604,8.350000124424696
-106.4674301147461,87.73133850097656,0.011331023648381233,8.400000125169754
-106.52883911132812,87.33262634277344,0.011353988200426102,8.450000125914812
-106.58912658691406,86.93275451660156,0.011315803043544292,8.50000012665987
-106.64804077148438,86.53325653076172,0.011257896199822426,8.550000127404928
-106.70635223388672,86.13288116455078,0.011163215152919292,8.600000128149986
-106.76371765136719,85.73312377929688,0.011076049879193306,8.650000128895044
-106.82080078125,85.3326644897461,0.010977286845445633,8.700000129640102
-106.87357330322266,84.93275451660156,0.010920981876552105,8.75000013038516
-106.92000579833984,84.5319595336914,0.01093929260969162,8.800000131130219
-106.9625473022461,84.1316909790039,0.011045608669519424,8.850000131875277
-107.00248718261719,83.73033142089844,0.011160812340676785,8.900000132620335
-107.03977966308594,83.3292236328125,0.01127422321587801,8.950000133365393
-107.07523345947266,82.92693328857422,0.01133121456950903,9.00000013411045
-107.10873413085938,82.52488708496094,0.011354026384651661,9.050000134855509
-107.14104461669922,82.12177276611328,0.011315726675093174,9.100000135600567
-107.17201232910156,81.71915435791016,0.011257286183536053,9.150000136345625
-107.20230102539062,81.315673828125,0.011162681505084038,9.200000137090683
-107.23169708251953,80.91288757324219,0.011075515300035477,9.250000137835741
-107.26075744628906,80.50941467285156,0.010976715013384819,9.300000138580799
-107.28591918945312,80.10676574707031,0.010919150896370411,9.350000139325857
-107.30672454833984,79.70352172851562,0.010918655432760715,9.400000140070915
-107.32503509521484,79.301025390625,0.010985602624714375,9.450000140815973
-107.34163665771484,78.897705078125,0.011053238064050674,9.500000141561031
-107.3564224243164,78.49491882324219,0.011124076321721077,9.55000014230609
-107.36998748779297,78.0911865234375,0.01115215290337801,9.600000143051147
-107.38221740722656,77.68797302246094,0.011162986047565937,9.650000143796206
-107.39369201660156,77.28384399414062,0.011129570193588734,9.700000144541264
-107.40426635742188,76.88031768798828,0.011089744046330452,9.750000145286322
-107.41442108154297,76.47598266601562,0.011022834107279778,9.80000014603138
-107.4239501953125,76.0723876953125,0.010967331007122993,9.850000146776438
-107.4333267211914,75.66807556152344,0.010901222005486488,9.900000147521496
-107.44223022460938,75.26457214355469,0.010858535766601562,9.950000148266554
-107.44930267333984,74.86043548583984,0.010820693336427212,10.000000149011612
-107.45452117919922,74.45714569091797,0.010834273882210255,10.05000014975667
-107.45906066894531,74.05313873291016,0.010855712927877903,10.100000150501728
-107.46269226074219,73.64987182617188,0.010898093692958355,10.150000151246786
-107.46585083007812,73.2458267211914,0.010919380001723766,10.200000151991844
-107.46827697753906,72.84245300292969,0.010943565517663956,10.250000152736902
-107.47042846679688,72.43830108642578,0.01093925442546606,10.30000015348196
-107.47203826904297,72.03511047363281,0.010942191816866398,10.350000154227018
-107.4735107421875,71.63199615478516,0.010932655073702335,10.400000154972076
-107.47457885742188,71.23126220703125,0.010950851254165173,10.450000155717134
-107.47562408447266,70.83218383789062,0.010970954783260822,10.500000156462193
-107.47632598876953,70.4370346069336,0.011024055071175098,10.55000015720725
-107.47638702392578,70.04469299316406,0.011075935326516628,10.600000157952309
-107.47567749023438,69.65705108642578,0.011157416738569736,10.650000158697367
-107.47486114501953,69.27245330810547,0.01122028287500143,10.700000159442425
-107.47359466552734,68.8924560546875,0.011287078261375427,10.750000160187483
-107.4722900390625,68.51504516601562,0.011313400231301785,10.800000160932541
-107.47064208984375,68.14161682128906,0.011332244612276554,10.850000161677599
-107.46902465820312,67.77001953125,0.011308440938591957,10.900000162422657
-107.46712493896484,67.40170288085938,0.01128337811678648,10.950000163167715
-107.46531677246094,67.03462219238281,0.011227493174374104,11.000000163912773
-107.4632797241211,66.67042541503906,0.01118541695177555,11.050000164657831
-107.46135711669922,66.30728912353516,0.011127891018986702,11.10000016540289
-107.459228515625,65.94710540771484,0.011097869835793972,11.150000166147947
-107.45724487304688,65.58818817138672,0.01106208749115467,11.200000166893005
-107.45484924316406,65.23259735107422,0.011060256510972977,11.250000167638063
-107.45246124267578,64.87860870361328,0.01105525903403759,11.300000168383121
-107.44981384277344,64.52825164794922,0.011081237345933914,11.35000016912818
-107.44730377197266,64.17970275878906,0.011093711480498314,11.400000169873238
-107.44454193115234,63.83491134643555,0.011126174591481686,11.450000170618296
-107.44190216064453,63.49189376831055,0.011134986765682697,11.500000171363354
-107.43904876708984,63.15251922607422,0.011157836765050888,11.550000172108412
-107.43636322021484,62.814701080322266,0.011152610182762146,11.60000017285347
-107.43345642089844,62.48031997680664,0.011160277761518955,11.650000173598528
-107.43071746826172,62.147239685058594,0.01114124245941639,11.700000174343586
-107.42778778076172,61.81739044189453,0.011138305068016052,11.750000175088644
-107.425048828125,61.48867416381836,0.01111270859837532,11.800000175833702
-107.42210388183594,61.16311264038086,0.01110786385834217,11.85000017657876
-107.41934204101562,60.8386344909668,0.011084403842687607,11.900000177323818
-107.41639709472656,60.51736068725586,0.011085242964327335,11.950000178068876
-107.41358184814453,60.19723892211914,0.011069412343204021,12.000000178813934
-107.41056060791016,59.88043212890625,0.011079673655331135,12.050000179558992
-107.40772247314453,59.56485366821289,0.011071738786995411,12.10000018030405
-107.40470123291016,59.25266647338867,0.011087608523666859,12.150000181049109
-107.40185546875,58.94171905517578,0.011082343757152557,12.200000181794167
-107.3988265991211,58.63417434692383,0.011098327115178108,12.250000182539225
-107.3959732055664,58.327796936035156,0.011090506799519062,12.300000183284283
-107.39293670654297,58.024749755859375,0.011102638207376003,12.35000018402934
-107.39009857177734,57.72274398803711,0.011089744046330452,12.400000184774399
-107.38705444335938,57.423954010009766,0.011097258888185024,12.450000185519457
-107.38420867919922,57.12609100341797,0.011080436408519745,12.500000186264515
-107.38117218017578,56.83137512207031,0.01108551025390625,12.550000187009573
-107.37832641601562,56.53750228881836,0.011067656800150871,12.600000187754631
-107.37528991699219,56.24677658081055,0.011073455214500427,12.650000188499689
-107.3724594116211,55.95688247680664,0.011057357303798199,12.700000189244747
-107.36942291259766,55.67018127441406,0.011066551320254803,12.750000189989805
-107.3665771484375,55.38433837890625,0.011053924448788166,12.800000190734863
-107.36360931396484,55.10172653198242,0.011066284030675888,12.850000191479921
-107.36084747314453,54.819984436035156,0.011055373586714268,12.90000019222498
-107.35789489746094,54.54149627685547,0.011068344116210938,12.950000192970037
-107.35517120361328,54.26383972167969,0.011056938208639622,13.000000193715096
-107.35225677490234,53.98940658569336,0.011069259606301785,13.050000194460154
-107.34954071044922,53.71572494506836,0.011056212708353996,13.100000195205212
-107.34664154052734,53.44520950317383,0.011066703125834465,13.15000019595027
-107.34394073486328,53.175350189208984,0.011051749810576439,13.200000196695328
-107.34107208251953,52.90858459472656,0.011060829274356365,13.250000197440386
-107.33839416503906,52.64240646362305,0.01104480680078268,13.300000198185444
-107.33552551269531,52.37930679321289,0.011053848080337048,13.350000198930502
-107.33285522460938,52.11674118041992,0.011037826538085938,13.40000019967556
-107.32998657226562,51.857200622558594,0.01104690507054329,13.450000200420618
-107.32732391357422,51.59819793701172,0.011031455360352993,13.500000201165676
-107.3244400024414,51.34208679199219,0.011040267534554005,13.550000201910734
-107.32170867919922,51.08584213256836,0.01101554837077856,13.600000202655792
-107.31876373291016,50.8322639465332,0.011015968397259712,13.65000020340085
-107.31607818603516,50.57897186279297,0.010973739437758923,13.700000204145908
-107.31365966796875,50.32675552368164,0.010962295345962048,13.750000204890966
-107.3114013671875,50.07563018798828,0.010929031297564507,13.800000205636024
-107.30897521972656,49.82423782348633,0.010888938792049885,13.850000206381083
-107.30644989013672,49.57223129272461,0.010816154070198536,13.90000020712614
-107.30388641357422,49.32235336303711,0.010815620422363281,13.950000207871199
-107.30132293701172,49.083553314208984,0.010894928127527237,14.000000208616257
-107.29885864257812,48.85684585571289,0.011086768470704556,14.050000209361315
-107.29641723632812,48.63788986206055,0.011263084597885609,14.100000210106373
-107.29397583007812,48.42184066772461,0.011336860246956348,14.150000210851431
-107.29146575927734,48.20336151123047,0.011259345337748528,14.200000211596489
-107.28885650634766,47.97835159301758,0.011037101037800312,14.250000212341547
-107.28614807128906,47.744873046875,0.010724830441176891,14.300000213086605
-107.28331756591797,47.50497055053711,0.01042682584375143,14.350000213831663
-107.28046417236328,47.26447677612305,0.010262718424201012,14.400000214576721
-107.27766418457031,47.02951431274414,0.010291900485754013,14.45000021532178
-107.27491760253906,46.80130386352539,0.010454216040670872,14.500000216066837
-107.27223205566406,46.57862854003906,0.010664367116987705,14.550000216811895
-107.26958465576172,46.36046600341797,0.010863608680665493,14.600000217556953
-107.26698303222656,46.14496612548828,0.011003532446920872,14.650000218302011
-107.26436614990234,45.929935455322266,0.011056174524128437,14.70000021904707
-107.26173400878906,45.71406173706055,0.011028861626982689,14.750000219792128
-107.25911712646484,45.49726867675781,0.010953406803309917,14.800000220537186
-107.25650024414062,45.28021240234375,0.010866012424230576,14.850000221282244
-107.25381469726562,45.06148910522461,0.010758895426988602,14.900000222027302
-107.25105285644531,44.83751678466797,0.010599327273666859,14.95000022277236
-107.24818420410156,44.6055793762207,0.010387420654296875,15.000000223517418
-107.24525451660156,44.36566925048828,0.010169295594096184,15.050000224262476
-107.24227142333984,44.122093200683594,0.010040664114058018,15.100000225007534
-107.23934173583984,43.8820686340332,0.010089950636029243,15.150000225752592
-107.23651885986328,43.647830963134766,0.010274657979607582,15.20000022649765
-107.23371887207031,43.41659164428711,0.010481948964297771,15.250000227242708
-107.23092651367188,43.18515396118164,0.010629883036017418,15.300000227987766
-107.22811126708984,42.94913101196289,0.010657195933163166,15.350000228732824
-107.22517395019531,42.70528793334961,0.010558471083641052,15.400000229477882
-107.22216796875,42.45185089111328,0.01042888592928648,15.45000023022294
-107.21900177001953,42.18799591064453,0.010272445157170296,15.500000230967999
-107.2157974243164,41.921932220458984,0.010222549550235271,15.550000231713057
-107.21263122558594,41.65638732910156,0.010281715542078018,15.600000232458115
-107.20947265625,41.3890266418457,0.010361060500144958,15.650000233203173
-107.20623779296875,41.1170654296875,0.010400504805147648,15.70000023394823
-107.20291137695312,40.838706970214844,0.010378417558968067,15.750000234693289
-107.19947814941406,40.55188751220703,0.010289840400218964,15.800000235438347
-107.19595336914062,40.25606918334961,0.01016109436750412,15.850000236183405
-107.19242858886719,39.95866775512695,0.010145111009478569,15.900000236928463
-107.18890380859375,39.661685943603516,0.010224875994026661,15.950000237673521
-107.18516540527344,39.347049713134766,0.010055160149931908,16.00000023841858
-107.18109130859375,39.00566482543945,0.009633750654757023,16.050000239163637
-107.17686462402344,38.649009704589844,0.009289474226534367,16.100000239908695
-107.17253875732422,38.28131103515625,0.00909343734383583,16.150000240653753
-107.16812133789062,37.9025993347168,0.00902000442147255,16.20000024139881
-107.16361236572266,37.51343536376953,0.009036368690431118,16.25000024214387
-107.15895080566406,37.113914489746094,0.009113921783864498,16.300000242888927
-107.15416717529297,36.70582580566406,0.009242858737707138,16.350000243633986
-107.14930725097656,36.29167556762695,0.009432525373995304,16.400000244379044
-107.1444320678711,35.87499237060547,0.009687576442956924,16.4500002451241
-107.1395492553711,35.458438873291016,0.009996452368795872,16.50000024586916
-107.1347427368164,35.04429244995117,0.010330733843147755,16.550000246614218
-107.12995147705078,34.633323669433594,0.010651817545294762,16.600000247359276
-107.125244140625,34.226200103759766,0.01093212142586708,16.650000248104334
-107.12061309814453,33.82237243652344,0.011142692528665066,16.700000248849392
-107.11601257324219,33.42146682739258,0.011276664212346077,16.75000024959445
-107.11141204833984,33.02215576171875,0.011323470622301102,16.800000250339508
-107.10682678222656,32.62366485595703,0.011298789642751217,16.850000251084566
-107.10222625732422,32.224700927734375,0.011211509816348553,16.900000251829624
-107.0976333618164,31.824796676635742,0.011090697720646858,16.950000252574682
-107.09304809570312,31.423263549804688,0.01095325406640768,17.00000025331974
-107.08842468261719,31.020309448242188,0.010827102698385715,17.0500002540648
-107.08384704589844,30.615880966186523,0.010723152197897434,17.100000254809856
-107.0792465209961,30.210634231567383,0.010657119564712048,17.150000255554914
-107.07466888427734,29.804767608642578,0.010626296512782574,17.200000256299973
-107.07011413574219,29.39897918701172,0.010632171295583248,17.25000025704503
-107.06560516357422,28.99335479736328,0.010662040673196316,17.30000025779009
-107.06110382080078,28.588369369506836,0.010709571652114391,17.350000258535147
-107.05660247802734,28.183839797973633,0.010759239085018635,17.400000259280205
-107.05210876464844,27.780014038085938,0.010807190090417862,17.450000260025263
-107.04761505126953,27.376502990722656,0.010841712355613708,17.50000026077032
-107.04312133789062,26.973419189453125,0.010865477845072746,17.55000026151538
-107.03862762451172,26.570322036743164,0.01087219174951315,17.600000262260437
-107.03414154052734,26.16732406616211,0.010869636200368404,17.650000263005495
-107.02964782714844,25.764047622680664,0.010855407454073429,17.700000263750553
-107.02515411376953,25.360694885253906,0.010839118622243404,17.75000026449561
-107.02066040039062,24.956974029541016,0.010819129645824432,17.80000026524067
-107.01612854003906,24.55318832397461,0.010804176330566406,17.850000265985727
-107.01155853271484,24.14911651611328,0.010791473090648651,17.900000266730785
-107.00701141357422,23.745094299316406,0.010786781087517738,17.950000267475843
-107.00247955322266,23.34091567993164,0.010784530080854893,18.0000002682209
-106.99795532226562,22.936908721923828,0.01078823022544384,18.05000026896596
-106.99343872070312,22.532827377319336,0.010792197659611702,18.100000269711018
-106.98894500732422,22.128969192504883,0.010800056159496307,18.150000270456076
-106.98444366455078,21.72505760192871,0.010805663652718067,18.200000271201134
-106.97994232177734,21.32135772705078,0.010812721215188503,18.250000271946192
-106.97539520263672,20.91756248474121,0.010814781300723553,18.30000027269125
-106.9708251953125,20.513933181762695,0.010818061418831348,18.350000273436308
-106.96627044677734,20.11016273498535,0.010817031376063824,18.400000274181366
-106.96174621582031,19.706512451171875,0.010816916823387146,18.450000274926424
-106.95726013183594,19.302696228027344,0.010812988504767418,18.500000275671482
-106.95277404785156,18.898984909057617,0.010811882093548775,18.55000027641654
-106.94828033447266,18.495107650756836,0.010808105580508709,18.600000277161598
-106.94377899169922,18.091339111328125,0.010807380080223083,18.650000277906656
-106.93923950195312,17.687419891357422,0.010804367251694202,18.700000278651714
-106.93470764160156,17.283634185791016,0.010805472731590271,18.750000279396772
-106.93016052246094,16.87971305847168,0.010804367251694202,18.80000028014183
-106.92562103271484,16.47593879699707,0.010806198231875896,18.85000028088689
-106.92108154296875,16.072038650512695,0.010805663652718067,18.900000281631947
-106.91659545898438,15.668288230895996,0.010807800106704235,18.950000282377005
-106.91209411621094,15.264410972595215,0.010807341895997524,19.000000283122063
-106.90760803222656,14.860679626464844,0.010809440165758133,19.05000028386712
-106.90310668945312,14.45681381225586,0.01080833375453949,19.10000028461218
-106.89861297607422,14.053088188171387,0.010809631086885929,19.150000285357237
-106.89411926269531,13.649222373962402,0.010807952843606472,19.200000286102295
-106.8896255493164,13.245490074157715,0.01080883014947176,19.250000286847353
-106.8851318359375,12.841614723205566,0.010807037353515625,19.30000028759241
-106.88064575195312,12.437870979309082,0.010807800106704235,19.35000028833747
-106.87615203857422,12.033987998962402,0.010806160047650337,19.400000289082527
-106.87165832519531,11.630237579345703,0.010807303711771965,19.450000289827585
-106.8671646118164,11.226350784301758,0.010805816389620304,19.500000290572643
-106.8626708984375,10.822602272033691,0.010807151906192303,19.5500002913177
-106.85818481445312,10.418716430664062,0.010805930942296982,19.60000029206276
-106.85369110107422,10.014968872070312,0.010807456448674202,19.650000292807817
-106.84919738769531,9.61108684539795,0.010806350037455559,19.700000293552876
-106.8447036743164,9.207343101501465,0.010807914659380913,19.750000294297934
-106.8402099609375,8.80346393585205,0.010806731879711151,19.80000029504299
-106.8356704711914,8.399723052978516,0.010808257386088371,19.85000029578805
-106.83113861083984,7.99584436416626,0.010807380080223083,19.900000296533108
-106.82659912109375,7.592104434967041,0.010809097439050674,19.950000297278166
-106.82205963134766,7.188225746154785,0.010807914659380913,20.000000298023224
-106.81752014160156,6.784482955932617,0.010809173807501793,20.050000298768282
-106.81298828125,6.3806023597717285,0.010807380080223083,20.10000029951334
-106.80844116210938,5.976859092712402,0.01080829557031393,20.150000300258398
-106.80390167236328,5.572978496551514,0.010806579142808914,20.200000301003456
-106.79936218261719,5.169233798980713,0.010807838290929794,20.250000301748514
-106.7948226928711,4.765352249145508,0.010806426405906677,20.300000302493572
-106.790283203125,4.361608982086182,0.010807647369801998,20.35000030323863
-106.78573608398438,3.9577276706695557,0.010806312784552574,20.40000030398369
-106.78119659423828,3.5539846420288086,0.01080753281712532,20.450000304728746
-106.77665710449219,3.150104284286499,0.010806236416101456,20.500000305473804
